,Regulon_ID,Regulator,Gene
69482,1662,FOXB1,FAM98C
69483,1662,FOXB1,TSPAN32
69484,1662,FOXB1,HERPUD1
69485,1662,FOXB1,DEAF1
69486,1662,FOXB1,PRDM15
69487,1662,FOXB1,DHRS7B
69488,1662,FOXB1,CTSF
69489,1662,FOXB1,MCM6
69490,1662,FOXB1,ILDR1
69491,1662,FOXB1,CREB3L4
69492,1662,FOXB1,ZNF367
69493,1662,FOXB1,MAP3K3
69494,1662,FOXB1,PLEKHB1
69495,1662,FOXB1,ARHGAP19
69496,1662,FOXB1,PTGES3
69497,1662,FOXB1,SMIM19
69498,1662,FOXB1,LHX2
69499,1662,FOXB1,SPPL2B
69500,1662,FOXB1,PPAN-P2RY11
69501,1662,FOXB1,NOL11
69502,1662,FOXB1,OIP5
69503,1662,FOXB1,LRCH4
69504,1662,FOXB1,OXT
69505,1662,FOXB1,TMEM255A
69506,1662,FOXB1,ANP32B
69507,1662,FOXB1,ARMC5
69508,1662,FOXB1,TACO1
69509,1662,FOXB1,MRPS26
69510,1662,FOXB1,EMC6
69511,1662,FOXB1,SLC25A35
69512,1662,FOXB1,TIMM9
69513,1662,FOXB1,EZH1
69514,1662,FOXB1,C2orf76
69515,1662,FOXB1,GPR55
69516,1662,FOXB1,CEP78
69517,1662,FOXB1,PCBD2
69518,1662,FOXB1,PUM2
69519,1662,FOXB1,PTP4A2
69520,1662,FOXB1,MED11
69521,1662,FOXB1,DEK
69522,1662,FOXB1,TARBP2
69523,1662,FOXB1,NDUFV3
69524,1662,FOXB1,DAPK3
69525,1662,FOXB1,METTL1
69526,1662,FOXB1,PDCL3
69527,1662,FOXB1,WDR31
69528,1662,FOXB1,MMACHC
69529,1662,FOXB1,LBHD1
69530,1662,FOXB1,SPAG16
69531,1662,FOXB1,ZNF511
69532,1662,FOXB1,PPP1R12B
69533,1662,FOXB1,CBARP
69534,1662,FOXB1,ORC1
69535,1662,FOXB1,IFT43
69536,1662,FOXB1,CDCA7
69537,1662,FOXB1,TPGS2
69538,1662,FOXB1,MAGOHB
69539,1662,FOXB1,SETMAR
69540,1662,FOXB1,DBI
69541,1662,FOXB1,PRPF38A
69542,1662,FOXB1,ZMYND10
69543,1662,FOXB1,COA3
69544,1662,FOXB1,AS3MT
69545,1662,FOXB1,NMRAL1
69546,1662,FOXB1,CSMD1
69547,1662,FOXB1,ISL1
69548,1662,FOXB1,CEP120
69549,1662,FOXB1,GFER
69550,1662,FOXB1,POMP
69551,1662,FOXB1,PTTG1
69552,1662,FOXB1,GRIN2C
69553,1662,FOXB1,SYNGR3
69554,1662,FOXB1,RFC3
69555,1662,FOXB1,INPP5B
69556,1662,FOXB1,SMC4
69557,1662,FOXB1,HLA-DQA2
69558,1662,FOXB1,SRSF10
69559,1662,FOXB1,POLR2L
69560,1662,FOXB1,IL17RC
69561,1662,FOXB1,RAD17
69562,1662,FOXB1,TNFSF15
69563,1662,FOXB1,CMC4
69564,1662,FOXB1,PPIA
69565,1662,FOXB1,DONSON
69566,1662,FOXB1,HACL1
69567,1662,FOXB1,HJURP
69568,1662,FOXB1,BABAM1
69569,1662,FOXB1,CDCA4
69570,1662,FOXB1,SPC25
69571,1662,FOXB1,HMGN1
69572,1662,FOXB1,USP4
69573,1662,FOXB1,AURKB
69574,1662,FOXB1,TMEM258
69575,1662,FOXB1,KLHL15
69576,1662,FOXB1,BCL11A
69577,1662,FOXB1,POLE4
69578,1662,FOXB1,ZFHX2
69579,1662,FOXB1,ARRDC2
69580,1662,FOXB1,DPM2
69581,1662,FOXB1,SGF29
69582,1662,FOXB1,TIMELESS
69583,1662,FOXB1,TEN1
69584,1662,FOXB1,MANEAL
69585,1662,FOXB1,DOHH
69586,1662,FOXB1,MCM3
69587,1662,FOXB1,DHDH
69588,1662,FOXB1,RACGAP1
69589,1662,FOXB1,RANBP3
69590,1662,FOXB1,CCDC60
69591,1662,FOXB1,ZPBP2
69592,1662,FOXB1,FKBP2
69593,1662,FOXB1,SERPINA4
69594,1662,FOXB1,TLE2
69595,1662,FOXB1,SERTAD4
69596,1662,FOXB1,CIB1
69597,1662,FOXB1,SEC11C
69598,1662,FOXB1,CCDC159
69599,1662,FOXB1,LIN54
69600,1662,FOXB1,NQO2
69601,1662,FOXB1,RTKN2
69602,1662,FOXB1,FRA10AC1
69603,1662,FOXB1,CDAN1
69604,1662,FOXB1,ABCD3
69605,1662,FOXB1,NKAP
69606,1662,FOXB1,FBXO24
69607,1662,FOXB1,NDUFS6
69608,1662,FOXB1,COMMD3
69609,1662,FOXB1,PHF19
69610,1662,FOXB1,MTCP1
69611,1662,FOXB1,SNRPC
69612,1662,FOXB1,CISD3
69613,1662,FOXB1,SLC35G2
69614,1662,FOXB1,SAT1
69615,1662,FOXB1,ISOC1
69616,1662,FOXB1,PMF1-BGLAP
69617,1662,FOXB1,RANBP17
69618,1662,FOXB1,PSMD13
69619,1662,FOXB1,MCM5
69620,1662,FOXB1,GMNN
69621,1662,FOXB1,DNAH11
69622,1662,FOXB1,CDKAL1
69623,1662,FOXB1,NENF
69624,1662,FOXB1,WNT10B
69625,1662,FOXB1,ENOSF1
69626,1662,FOXB1,HMGN3
69627,1662,FOXB1,POLD1
69628,1662,FOXB1,RNF44
69629,1662,FOXB1,NEMP1
69630,1662,FOXB1,FGFR4
69631,1662,FOXB1,FEN1
69632,1662,FOXB1,GCSAM
69633,1662,FOXB1,PPAN
69634,1662,FOXB1,ZNF644
69635,1662,FOXB1,FAM149B1
69636,1662,FOXB1,ATF7IP2
69637,1662,FOXB1,THAP9
69638,1662,FOXB1,MYCN
69639,1662,FOXB1,SMAD2
69640,1662,FOXB1,ALG5
69641,1662,FOXB1,TCEA2
69642,1662,FOXB1,CLDN5
69643,1662,FOXB1,ZSCAN2
69644,1662,FOXB1,ABCB8
69645,1662,FOXB1,MECOM
69646,1662,FOXB1,VPS45
69647,1662,FOXB1,ANKRD33B
69648,1662,FOXB1,RARB
69649,1662,FOXB1,USP21
69650,1662,FOXB1,TST
69651,1662,FOXB1,SLC35A5
69652,1662,FOXB1,GSTA2
69653,1662,FOXB1,NPM2
69654,1662,FOXB1,FAM117A
69655,1662,FOXB1,KIF23
69656,1662,FOXB1,CLU
69657,1662,FOXB1,BANP
69658,1662,FOXB1,MRPL38
69659,1662,FOXB1,PTGES3L-AARSD1
69660,1662,FOXB1,SLC25A26
69661,1662,FOXB1,CDRT4
69662,1662,FOXB1,SKA3
69663,1662,FOXB1,TRAPPC5
69664,1662,FOXB1,IL17RB
69665,1662,FOXB1,SYCP2
69666,1662,FOXB1,BARD1
69667,1662,FOXB1,HAUS3
69668,1662,FOXB1,SNRPB
69669,1662,FOXB1,LIPE
69670,1662,FOXB1,PCGF6
69671,1662,FOXB1,ANAPC16
69672,1662,FOXB1,P2RX4
69673,1662,FOXB1,SPHK2
69674,1662,FOXB1,PLCL2
69675,1662,FOXB1,ACBD7
69676,1662,FOXB1,MDK
69677,1662,FOXB1,DNMT1
69678,1662,FOXB1,COX8A
69679,1662,FOXB1,KIF20A
69680,1662,FOXB1,CCDC124
69681,1662,FOXB1,TSPOAP1
69682,1662,FOXB1,FANCL
69683,1662,FOXB1,HOXA6
69684,1662,FOXB1,SASS6
69685,1662,FOXB1,KMT2E
69686,1662,FOXB1,MATR3
69687,1662,FOXB1,TRIM59
69688,1662,FOXB1,EGLN2
69689,1662,FOXB1,MYB
69690,1662,FOXB1,ZYG11A
69691,1662,FOXB1,DUSP23
69692,1662,FOXB1,PSMG3
69693,1662,FOXB1,SH3GLB2
69694,1662,FOXB1,PHKG2
69695,1662,FOXB1,HENMT1
69696,1662,FOXB1,NTHL1
69697,1662,FOXB1,VAMP8
69698,1662,FOXB1,SPPL2A
69699,1662,FOXB1,PRIM1
69700,1662,FOXB1,SMIM20
69701,1662,FOXB1,PHIP
69702,1662,FOXB1,DPH1
69703,1662,FOXB1,FAM177B
69704,1662,FOXB1,TMEM220
69705,1662,FOXB1,C2orf74
69706,1662,FOXB1,ACP6
69707,1662,FOXB1,MRPS18C
69708,1662,FOXB1,DEPDC1B
69709,1662,FOXB1,EXOG
69710,1662,FOXB1,BBC3
69711,1662,FOXB1,TMSB10
69712,1662,FOXB1,WDR83OS
69713,1662,FOXB1,B9D2
69714,1662,FOXB1,FDFT1
69715,1662,FOXB1,ALPK1
69716,1662,FOXB1,C1orf122
69717,1662,FOXB1,CCDC73
69718,1662,FOXB1,ECT2
69719,1662,FOXB1,R3HCC1
69720,1662,FOXB1,PLK4
69721,1662,FOXB1,RIPK4
69722,1662,FOXB1,RWDD2B
