,Regulon_ID,Regulator,Gene
77857,1490,HIF1A,LONP1
77858,1490,HIF1A,COA3
77859,1490,HIF1A,SSNA1
77860,1490,HIF1A,ANAPC2
77861,1490,HIF1A,MTFP1
77862,1491,HIF1A,BRICD5
77863,1491,HIF1A,STX10
77864,1491,HIF1A,HES4
77865,1491,HIF1A,MAMDC4
77866,1491,HIF1A,DBNL
77867,1491,HIF1A,SULT1A1
77868,1492,HIF1A,WSB2
77869,1492,HIF1A,HNF1B
77870,1492,HIF1A,PPP4R1
77871,1492,HIF1A,PLEKHB2
77872,1492,HIF1A,PRKD1
77873,1493,HIF1A,GCHFR
77874,1493,HIF1A,FBXL8
77875,1493,HIF1A,ACSF3
77876,1493,HIF1A,TRADD
77877,1493,HIF1A,COA3
77878,1494,AHR,ZNF827
77879,1494,AHR,DOCK7
77880,1494,AHR,ACADM
77881,1494,AHR,PAXBP1
77882,1494,AHR,SLC25A30
77883,1494,AHR,CREBRF
77884,1494,AHR,BCLAF1
77885,1494,AHR,SPIN1
77886,1494,AHR,GNAQ
77887,1494,AHR,USP32
77888,1494,AHR,KLF3
77889,1494,AHR,RCOR1
77890,1494,AHR,RTF1
77891,1494,AHR,AHCYL1
77892,1494,AHR,TBC1D14
77893,1494,AHR,FUBP1
77894,1494,AHR,VEZF1
77895,1494,AHR,ZFY
77896,1494,AHR,MAN2A1
77897,1494,AHR,TEAD1
77898,1494,AHR,KIF5B
77899,1494,AHR,PPAT
77900,1494,AHR,M6PR
77901,1494,AHR,CDC27
77902,1494,AHR,UBE2Q2
