,Regulon_ID,Regulator,Gene
494801,7687,SMAD3,COL5A1
494802,7687,SMAD3,PLAC1
494803,7687,SMAD3,THBS2
494804,7687,SMAD3,SFXN3
494805,7687,SMAD3,RXRA
494806,7687,SMAD3,EDNRB
494807,7687,SMAD3,CLEC11A
494808,7687,SMAD3,NHLRC4
494809,7687,SMAD3,PSD
494810,7687,SMAD3,MAB21L3
494811,7687,SMAD3,AK9
494812,7687,SMAD3,FBXL17
494813,7687,SMAD3,NKX2-1
494814,7687,SMAD3,PAPSS2
494815,7687,SMAD3,FRMD4B
494816,7687,SMAD3,NRSN1
494817,7687,SMAD3,ID2
494818,7687,SMAD3,PKD1
494819,7687,SMAD3,HOXC4
494820,7687,SMAD3,POPDC2
494821,7687,SMAD3,IL1RAPL1
494822,7687,SMAD3,PCDHGC5
494823,7687,SMAD3,C1QTNF5
494824,7687,SMAD3,FBXO24
494825,7687,SMAD3,SATB2
494826,7687,SMAD3,RHOBTB2
494827,7687,SMAD3,IFT140
494828,7687,SMAD3,DUSP1
494829,7687,SMAD3,GCNT3
494830,7687,SMAD3,HOXA2
494831,7687,SMAD3,EFNB2
494832,7687,SMAD3,TNC
494833,7687,SMAD3,C8orf58
494834,7687,SMAD3,ANG
494835,7687,SMAD3,DLX5
494836,7687,SMAD3,FAT4
494837,7687,SMAD3,COL1A1
494838,7687,SMAD3,HSPB6
494839,7687,SMAD3,PI15
494840,7687,SMAD3,CLMP
494841,7687,SMAD3,RARA
494842,7687,SMAD3,RHOJ
494843,7687,SMAD3,TMEM185A
494844,7687,SMAD3,CA9
494845,7687,SMAD3,HSPA12A
494846,7687,SMAD3,FRMD4A
494847,7687,SMAD3,TAL1
494848,7687,SMAD3,CDH16
494849,7687,SMAD3,MTRR
494850,7687,SMAD3,ZNF827
494851,7687,SMAD3,SLC30A8
494852,7687,SMAD3,PKDCC
494853,7687,SMAD3,CFAP44
494854,7687,SMAD3,NHSL1
494855,7687,SMAD3,AHNAK2
494856,7687,SMAD3,MEIS2
494857,7687,SMAD3,RRBP1
494858,7687,SMAD3,NPR2
494859,7687,SMAD3,PHF10
494860,7687,SMAD3,GLT8D1
494861,7687,SMAD3,XKR5
494862,7687,SMAD3,NBL1
494863,7687,SMAD3,C1orf53
494864,7687,SMAD3,ACOX3
494865,7687,SMAD3,LRRC4C
494866,7687,SMAD3,COL6A1
494867,7687,SMAD3,LTBR
494868,7687,SMAD3,ARHGEF40
494869,7687,SMAD3,GPC6
494870,7687,SMAD3,GOLGA2
494871,7687,SMAD3,SLC6A9
494872,7687,SMAD3,TCEA2
494873,7687,SMAD3,FOSL2
494874,7687,SMAD3,CCDC40
494875,7687,SMAD3,IRS1
494876,7687,SMAD3,CRIM1
494877,7687,SMAD3,RUNX1
494878,7687,SMAD3,MCTP2
494879,7687,SMAD3,ELF3
494880,7687,SMAD3,RAB44
494881,7687,SMAD3,PTGFRN
494882,7687,SMAD3,COL9A2
494883,7687,SMAD3,HABP2
494884,7687,SMAD3,EID1
494885,7687,SMAD3,NEURL1B
494886,7687,SMAD3,ANTXR2
494887,7687,SMAD3,LGALS1
494888,7687,SMAD3,NRARP
494889,7687,SMAD3,P4HTM
494890,7687,SMAD3,GPR162
494891,7687,SMAD3,ZNF445
494892,7687,SMAD3,ZNF652
494893,7687,SMAD3,HIF3A
494894,7687,SMAD3,MTHFD2L
494895,7687,SMAD3,PEAR1
494896,7687,SMAD3,LDB3
494897,7687,SMAD3,HMCN1
494898,7687,SMAD3,SERTAD4
494899,7687,SMAD3,MLC1
494900,7687,SMAD3,SEMA3A
494901,7687,SMAD3,INSRR
494902,7687,SMAD3,APLNR
494903,7687,SMAD3,FAM163A
494904,7687,SMAD3,ITGA8
494905,7687,SMAD3,NPY4R
494906,7687,SMAD3,TLCD2
494907,7687,SMAD3,CAMK2N1
494908,7687,SMAD3,CCDC74B
494909,7687,SMAD3,B4GALT7
494910,7687,SMAD3,ADAMTS10
494911,7687,SMAD3,NCALD
494912,7687,SMAD3,SSC5D
494913,7687,SMAD3,HOXB6
494914,7687,SMAD3,ASPDH
494915,7687,SMAD3,MACC1
494916,7687,SMAD3,LRRN4CL
494917,7687,SMAD3,TNFAIP8L1
494918,7687,SMAD3,ORAI2
494919,7687,SMAD3,HSPG2
494920,7687,SMAD3,EXOC3L2
494921,7687,SMAD3,SCD5
494922,7687,SMAD3,CXCR5
494923,7687,SMAD3,NDNF
494924,7687,SMAD3,TP53AIP1
494925,7687,SMAD3,FAAP100
494926,7687,SMAD3,SEMA5B
494927,7687,SMAD3,COL3A1
494928,7687,SMAD3,CREB3L1
494929,7687,SMAD3,PCDHGC4
494930,7687,SMAD3,FAM171A1
494931,7687,SMAD3,ZSCAN12
494932,7687,SMAD3,SPRYD3
494933,7687,SMAD3,DKK2
494934,7687,SMAD3,NR2F2
494935,7687,SMAD3,HSPB7
494936,7687,SMAD3,LTBP2
494937,7687,SMAD3,ALDH1B1
494938,7687,SMAD3,PGAP3
494939,7687,SMAD3,FST
494940,7687,SMAD3,NFATC4
494941,7687,SMAD3,CLDN11
494942,7687,SMAD3,FGB
494943,7687,SMAD3,NRM
494944,7687,SMAD3,GNB4
494945,7687,SMAD3,CHST1
494946,7687,SMAD3,NAV2
494947,7687,SMAD3,TGM2
494948,7687,SMAD3,ST8SIA2
494949,7687,SMAD3,DACT3
494950,7687,SMAD3,TBC1D16
494951,7687,SMAD3,SCARA3
494952,7687,SMAD3,SOX18
494953,7687,SMAD3,LMO3
494954,7687,SMAD3,RAB30
494955,7687,SMAD3,KRT81
494956,7687,SMAD3,CD151
494957,7687,SMAD3,TCF21
494958,7687,SMAD3,PDXK
494959,7687,SMAD3,KLF2
494960,7687,SMAD3,RNF208
494961,7687,SMAD3,ZNF185
494962,7687,SMAD3,PM20D2
494963,7687,SMAD3,LDLRAD1
494964,7687,SMAD3,KRT80
494965,7687,SMAD3,PODN
494966,7687,SMAD3,DYRK3
494967,7687,SMAD3,MEIS1
494968,7687,SMAD3,NID2
494969,7687,SMAD3,ROBO2
494970,7687,SMAD3,KCNIP3
494971,7687,SMAD3,IGFBP3
494972,7687,SMAD3,MYLK2
494973,7687,SMAD3,STX12
494974,7687,SMAD3,CLDN16
494975,7687,SMAD3,TFAP2B
494976,7687,SMAD3,HHIPL1
494977,7687,SMAD3,GHR
494978,7687,SMAD3,ZFHX3
494979,7687,SMAD3,HNF4A
494980,7687,SMAD3,CTDSP2
494981,7687,SMAD3,VCAN
494982,7687,SMAD3,IGFBP5
494983,7687,SMAD3,LIN7A
494984,7687,SMAD3,KIAA1755
494985,7687,SMAD3,HOXA10
494986,7687,SMAD3,SGSM1
494987,7687,SMAD3,FAM167A
494988,7687,SMAD3,KRT13
494989,7687,SMAD3,TSPAN2
494990,7687,SMAD3,SHISA2
494991,7687,SMAD3,PLN
494992,7687,SMAD3,NCOR2
494993,7687,SMAD3,FBXL22
494994,7687,SMAD3,ITGAV
494995,7687,SMAD3,ZBTB4
494996,7687,SMAD3,TGFB2
494997,7687,SMAD3,MTMR11
494998,7687,SMAD3,PIGQ
494999,7687,SMAD3,FAM167B
495000,7687,SMAD3,FYCO1
495001,7687,SMAD3,CTNNB1
495002,7687,SMAD3,PLAT
495003,7687,SMAD3,SIX1
495004,7687,SMAD3,SNX9
495005,7687,SMAD3,IL17RB
495006,7687,SMAD3,TGFBI
495007,7687,SMAD3,DDAH1
495008,7687,SMAD3,TMEM65
495009,7687,SMAD3,PITX1
495010,7687,SMAD3,TSPAN15
495011,7687,SMAD3,SHH
495012,7687,SMAD3,MEGF8
495013,7687,SMAD3,PTGFR
495014,7687,SMAD3,CCDC85A
495015,7687,SMAD3,MFRP
495016,7687,SMAD3,TMEM26
495017,7687,SMAD3,ETS2
495018,7687,SMAD3,RBSN
495019,7687,SMAD3,STAT3
495020,7687,SMAD3,SOBP
495021,7687,SMAD3,FBXO11
495022,7687,SMAD3,SCARB1
495023,7687,SMAD3,TOM1L1
495024,7687,SMAD3,MPP7
495025,7687,SMAD3,SOS2
495026,7687,SMAD3,MECOM
495027,7687,SMAD3,ARHGEF37
495028,7687,SMAD3,TLR3
495029,7687,SMAD3,MXRA8
495030,7687,SMAD3,FAM149A
495031,7687,SMAD3,EFNA1
495032,7687,SMAD3,GPX8
495033,7687,SMAD3,CAPN1
495034,7687,SMAD3,BMP3
495035,7687,SMAD3,ZNF768
495036,7687,SMAD3,EXTL2
495037,7687,SMAD3,ARSJ
495038,7687,SMAD3,FKBP7
495039,7687,SMAD3,GAS1
495040,7687,SMAD3,CHD3
495041,7687,SMAD3,BMPR2
495042,7687,SMAD3,LOXL1
495043,7687,SMAD3,RECK
495044,7687,SMAD3,HDX
495045,7687,SMAD3,FNDC3B
495046,7687,SMAD3,RGL1
495047,7687,SMAD3,SLC12A4
495048,7687,SMAD3,RBCK1
495049,7687,SMAD3,TBX3
495050,7687,SMAD3,NXN
495051,7687,SMAD3,LRP1
495052,7687,SMAD3,CAPN9
495053,7687,SMAD3,AVIL
495054,7687,SMAD3,PRSS1
495055,7687,SMAD3,IL1RL2
495056,7687,SMAD3,PCDHGA1
495057,7687,SMAD3,SMIM14
495058,7687,SMAD3,NYNRIN
495059,7687,SMAD3,JDP2
495060,7687,SMAD3,PLXNB2
495061,7687,SMAD3,DDC
495062,7687,SMAD3,NFIX
495063,7687,SMAD3,ARHGAP20
495064,7687,SMAD3,ADRA2A
495065,7687,SMAD3,MGAT4B
495066,7687,SMAD3,FAP
495067,7687,SMAD3,PLK2
495068,7687,SMAD3,FZD4
495069,7687,SMAD3,NOG
495070,7687,SMAD3,ZNF362
495071,7687,SMAD3,PRKAR1B
495072,7687,SMAD3,EVA1C
495073,7687,SMAD3,EXT1
495074,7687,SMAD3,PALMD
495075,7687,SMAD3,ITGB8
495076,7687,SMAD3,PLS1
495077,7687,SMAD3,LAMA2
495078,7687,SMAD3,GALNT9
495079,7687,SMAD3,SEC22B
495080,7687,SMAD3,SFRP1
495081,7687,SMAD3,SERPINB7
495082,7687,SMAD3,CTDSP1
495083,7687,SMAD3,ADAMTS1
495084,7687,SMAD3,GOLIM4
495085,7687,SMAD3,APCDD1L
495086,7687,SMAD3,CAPN7
495087,7687,SMAD3,ANTXR1
495088,7687,SMAD3,FLT1
495089,7687,SMAD3,INHBA
495090,7687,SMAD3,BCAR1
495091,7687,SMAD3,SNTB1
495092,7687,SMAD3,MAF
495093,7687,SMAD3,ANKS3
495094,7687,SMAD3,CACNG8
495095,7687,SMAD3,ZFX
495096,7687,SMAD3,HOXA9
495097,7687,SMAD3,VAT1L
495098,7687,SMAD3,TNS2
495099,7687,SMAD3,C11orf68
495100,7687,SMAD3,CD248
495101,7687,SMAD3,TNFRSF1A
495102,7687,SMAD3,SAMD14
495103,7687,SMAD3,MRC2
495104,7687,SMAD3,PRELID3A
495105,7687,SMAD3,TNFRSF11B
495106,7687,SMAD3,TSC22D4
495107,7687,SMAD3,CXCL6
495108,7687,SMAD3,APOD
495109,7687,SMAD3,SPATA20
495110,7687,SMAD3,SMTN
495111,7687,SMAD3,GATA6
495112,7687,SMAD3,SLC26A7
495113,7687,SMAD3,TTYH2
495114,7687,SMAD3,MMP23B
495115,7687,SMAD3,CXCL2
495116,7687,SMAD3,SOX9
495117,7687,SMAD3,ACOX2
495118,7687,SMAD3,DES
495119,7687,SMAD3,KAAG1
495120,7687,SMAD3,IL13RA1
495121,7687,SMAD3,TCEANC2
495122,7687,SMAD3,FBXO4
495123,7687,SMAD3,PRTFDC1
495124,7687,SMAD3,HES1
495125,7687,SMAD3,SPOCK3
495126,7687,SMAD3,MSX1
495127,7687,SMAD3,BCL2L2
495128,7687,SMAD3,SLC1A4
495129,7687,SMAD3,MN1
495130,7687,SMAD3,PPP1R3C
495131,7687,SMAD3,TBX15
495132,7687,SMAD3,RDH10
495133,7687,SMAD3,NDP
495134,7687,SMAD3,SYNJ2
495135,7687,SMAD3,HOXC11
495136,7687,SMAD3,IFNGR2
495137,7687,SMAD3,NREP
495138,7687,SMAD3,RHOBTB1
495139,7687,SMAD3,CHRNB1
495140,7687,SMAD3,HMGA2
495141,7687,SMAD3,HTRA3
495142,7687,SMAD3,PRRX1
495143,7687,SMAD3,BAAT
495144,7687,SMAD3,SORCS2
495145,7687,SMAD3,DCX
495146,7687,SMAD3,JRKL
495147,7687,SMAD3,TNNT3
495148,7687,SMAD3,NCS1
495149,7687,SMAD3,CHSY3
495150,7687,SMAD3,TENM4
495151,7687,SMAD3,ADAM9
495152,7687,SMAD3,ATP2B4
495153,7687,SMAD3,NXPH3
495154,7687,SMAD3,EMP2
495155,7687,SMAD3,CCDC102A
495156,7687,SMAD3,TMEM92
495157,7687,SMAD3,CNP
495158,7687,SMAD3,COL8A1
495159,7687,SMAD3,CALD1
495160,7687,SMAD3,LIX1L
495161,7687,SMAD3,SH3GL1
495162,7687,SMAD3,HOXD8
495163,7687,SMAD3,NRP2
495164,7687,SMAD3,EDN2
495165,7687,SMAD3,FZD6
495166,7687,SMAD3,PODNL1
495167,7687,SMAD3,GPX7
495168,7687,SMAD3,CSPG4
495169,7687,SMAD3,NRP1
495170,7687,SMAD3,RIN1
495171,7687,SMAD3,ERBB2
495172,7687,SMAD3,CHDH
495173,7687,SMAD3,PCDH17
495174,7687,SMAD3,SEMA3B
495175,7687,SMAD3,CD93
495176,7687,SMAD3,OSR1
495177,7687,SMAD3,FXYD1
495178,7687,SMAD3,PYROXD2
495179,7687,SMAD3,TINAGL1
495180,7687,SMAD3,CA14
495181,7687,SMAD3,RBMS3
495182,7687,SMAD3,TCF4
495183,7687,SMAD3,GALNT10
495184,7687,SMAD3,C2CD4B
495185,7687,SMAD3,SNAI2
495186,7687,SMAD3,UBR7
495187,7687,SMAD3,SAMD4A
495188,7687,SMAD3,KCNE4
495189,7687,SMAD3,ABCB6
495190,7687,SMAD3,DDR2
495191,7687,SMAD3,PHLDB1
495192,7687,SMAD3,CXXC4
495193,7687,SMAD3,ITGA2
495194,7687,SMAD3,VAX2
495195,7687,SMAD3,SMIM24
495196,7687,SMAD3,GDNF
495197,7687,SMAD3,MOXD1
495198,7687,SMAD3,SLC44A5
495199,7687,SMAD3,CDKN2B
495200,7687,SMAD3,ALPK2
495201,7687,SMAD3,CCBE1
495202,7687,SMAD3,DNM1
495203,7687,SMAD3,PAPPA
495204,7687,SMAD3,SYNPO
495205,7687,SMAD3,CBX5
495206,7687,SMAD3,ABLIM1
495207,7687,SMAD3,SGMS1
495208,7687,SMAD3,PCDH10
495209,7688,SMAD3,DGCR6
495210,7688,SMAD3,NUDCD3
495211,7688,SMAD3,RANBP10
495212,7688,SMAD3,ZNF814
495213,7688,SMAD3,RMDN3
495214,7688,SMAD3,NT5C2
495215,7688,SMAD3,RNF168
495216,7688,SMAD3,GRWD1
495217,7688,SMAD3,SERINC3
495218,7688,SMAD3,BAZ1B
495219,7688,SMAD3,RMI1
495220,7688,SMAD3,SMKR1
495221,7688,SMAD3,CASP8
495222,7688,SMAD3,KANK3
495223,7688,SMAD3,PUS10
495224,7688,SMAD3,REV1
495225,7688,SMAD3,URB2
495226,7688,SMAD3,ABCC5
495227,7688,SMAD3,RAB36
495228,7688,SMAD3,POLR3C
495229,7688,SMAD3,RCOR3
495230,7688,SMAD3,ZNF430
495231,7688,SMAD3,ATP6AP2
495232,7688,SMAD3,BRAP
495233,7688,SMAD3,SUPV3L1
495234,7688,SMAD3,RNF31
495235,7688,SMAD3,XPO7
495236,7688,SMAD3,YPEL2
495237,7688,SMAD3,SCFD1
495238,7688,SMAD3,KLHL18
495239,7688,SMAD3,ETV3
495240,7688,SMAD3,AKAP5
495241,7688,SMAD3,EPB41L2
495242,7688,SMAD3,USP1
495243,7688,SMAD3,MEF2D
495244,7688,SMAD3,MMS19
495245,7688,SMAD3,UACA
495246,7688,SMAD3,RASL10A
495247,7688,SMAD3,OTUD4
495248,7688,SMAD3,RAD21L1
495249,7688,SMAD3,PDCD2
495250,7688,SMAD3,KLF4
495251,7688,SMAD3,PLEKHB2
495252,7688,SMAD3,MAPK1
495253,7688,SMAD3,STXBP5
495254,7688,SMAD3,PPP1R14C
495255,7688,SMAD3,FAM114A2
495256,7688,SMAD3,ZNF142
495257,7688,SMAD3,LCOR
495258,7688,SMAD3,DNAJC14
495259,7688,SMAD3,WDR75
495260,7688,SMAD3,ADAT1
495261,7688,SMAD3,SMYD5
495262,7688,SMAD3,PNMA1
495263,7688,SMAD3,CRAMP1
495264,7688,SMAD3,EXOC6
495265,7688,SMAD3,NBN
495266,7688,SMAD3,PXDC1
495267,7688,SMAD3,RCBTB1
495268,7688,SMAD3,TEX2
495269,7688,SMAD3,HYAL1
495270,7688,SMAD3,NTAN1
495271,7688,SMAD3,CDKAL1
495272,7688,SMAD3,TRAF7
495273,7688,SMAD3,AHCYL2
495274,7688,SMAD3,PGBD2
495275,7688,SMAD3,NETO2
495276,7688,SMAD3,CASD1
495277,7688,SMAD3,VTI1A
495278,7688,SMAD3,ZNF217
495279,7688,SMAD3,SARAF
495280,7688,SMAD3,HTR7
495281,7688,SMAD3,ZMYM5
495282,7688,SMAD3,DCAF13
495283,7688,SMAD3,ULK1
495284,7688,SMAD3,TOB2
495285,7688,SMAD3,VRK2
495286,7688,SMAD3,USP36
495287,7688,SMAD3,UBA3
495288,7688,SMAD3,KANSL2
495289,7688,SMAD3,INTS7
495290,7688,SMAD3,SUPT5H
495291,7688,SMAD3,FPGT
495292,7688,SMAD3,MTERF1
495293,7688,SMAD3,NPAT
495294,7688,SMAD3,NRDE2
495295,7688,SMAD3,DYRK1A
495296,7688,SMAD3,MCMBP
495297,7688,SMAD3,LCLAT1
495298,7688,SMAD3,CDK2AP1
495299,7688,SMAD3,WSB2
495300,7688,SMAD3,GTPBP1
495301,7688,SMAD3,TAX1BP1
495302,7688,SMAD3,FICD
495303,7688,SMAD3,KMT5B
495304,7688,SMAD3,C15orf61
495305,7688,SMAD3,DCTN1
495306,7688,SMAD3,CNOT9
495307,7688,SMAD3,GAS2L1
495308,7688,SMAD3,EHMT1
495309,7688,SMAD3,ZNF710
495310,7688,SMAD3,ZNF669
495311,7688,SMAD3,RMND1
495312,7688,SMAD3,PODXL2
495313,7688,SMAD3,DSN1
495314,7688,SMAD3,CASP2
495315,7688,SMAD3,FBXL20
495316,7688,SMAD3,ZNF429
495317,7688,SMAD3,MTMR3
495318,7688,SMAD3,CUL2
495319,7688,SMAD3,STRN4
495320,7688,SMAD3,ABHD6
495321,7688,SMAD3,AQP6
495322,7688,SMAD3,ACADM
495323,7688,SMAD3,ANKRD33
495324,7688,SMAD3,SMU1
495325,7688,SMAD3,LIPE
495326,7688,SMAD3,WEE1
495327,7688,SMAD3,MYBL1
495328,7688,SMAD3,PIWIL2
495329,7688,SMAD3,MEIOB
495330,7688,SMAD3,SPATA31E1
495331,7688,SMAD3,ABCB8
495332,7688,SMAD3,TRIM23
495333,7688,SMAD3,RABIF
495334,7688,SMAD3,SYNRG
495335,7688,SMAD3,PPP6R1
495336,7688,SMAD3,TMEM131
495337,7688,SMAD3,ANKRD2
495338,7688,SMAD3,ARMCX5
495339,7688,SMAD3,AIDA
495340,7688,SMAD3,ZFAND6
495341,7688,SMAD3,FGD3
495342,7688,SMAD3,ATXN7L3
495343,7688,SMAD3,RNF6
495344,7688,SMAD3,NUP98
495345,7688,SMAD3,KBTBD2
495346,7688,SMAD3,TMEM63B
495347,7688,SMAD3,BAHD1
495348,7688,SMAD3,UBXN4
495349,7688,SMAD3,STXBP6
495350,7688,SMAD3,TMEM209
495351,7688,SMAD3,ALDH4A1
495352,7688,SMAD3,PADI6
495353,7688,SMAD3,MLEC
495354,7688,SMAD3,BRPF1
495355,7688,SMAD3,PTDSS1
495356,7688,SMAD3,RIC8B
495357,7688,SMAD3,ZNF585A
495358,7688,SMAD3,POP1
495359,7688,SMAD3,SLC35A5
495360,7688,SMAD3,POLR3A
495361,7688,SMAD3,ACP1
495362,7688,SMAD3,NR4A1
495363,7688,SMAD3,ASB7
495364,7688,SMAD3,HDAC9
495365,7688,SMAD3,SLC38A7
495366,7688,SMAD3,ANAPC4
495367,7688,SMAD3,FGFRL1
495368,7688,SMAD3,TIPIN
495369,7688,SMAD3,UHMK1
495370,7688,SMAD3,TARBP1
495371,7688,SMAD3,TATDN3
495372,7688,SMAD3,SMYD2
495373,7688,SMAD3,ZFYVE1
495374,7688,SMAD3,BEND4
495375,7688,SMAD3,CREM
495376,7688,SMAD3,PDXP
495377,7688,SMAD3,CEP85L
495378,7688,SMAD3,EPB41
495379,7688,SMAD3,PDP1
495380,7688,SMAD3,ZNF85
495381,7688,SMAD3,MDGA2
495382,7688,SMAD3,NUP214
495383,7688,SMAD3,LONP2
495384,7688,SMAD3,NCOA2
495385,7688,SMAD3,ANKRD11
495386,7688,SMAD3,IKZF5
495387,7688,SMAD3,ZNRF1
495388,7688,SMAD3,PNPLA8
495389,7688,SMAD3,IL6R
495390,7688,SMAD3,DZIP3
495391,7688,SMAD3,OTUD7B
495392,7688,SMAD3,PTAR1
495393,7688,SMAD3,PROSER2
495394,7688,SMAD3,ZNF432
495395,7688,SMAD3,FAM120C
495396,7688,SMAD3,PTPN23
495397,7688,SMAD3,EOGT
495398,7688,SMAD3,TDRD9
495399,7688,SMAD3,STK17A
495400,7688,SMAD3,RAPGEF2
495401,7688,SMAD3,RERE
495402,7688,SMAD3,ZBTB21
495403,7688,SMAD3,CMIP
495404,7688,SMAD3,SPEN
495405,7688,SMAD3,AP3M2
495406,7688,SMAD3,PRDM1
495407,7688,SMAD3,ATP6V0A2
495408,7688,SMAD3,DMC1
495409,7688,SMAD3,FRMPD1
495410,7688,SMAD3,SNAPC2
495411,7688,SMAD3,KRIT1
495412,7688,SMAD3,CCSER2
495413,7688,SMAD3,IER3IP1
495414,7688,SMAD3,TOR3A
495415,7688,SMAD3,PAX5
495416,7688,SMAD3,DCAF17
495417,7688,SMAD3,DGAT2L6
495418,7688,SMAD3,HNRNPUL1
495419,7688,SMAD3,GABRR2
495420,7688,SMAD3,CYP20A1
495421,7688,SMAD3,SPDYC
495422,7688,SMAD3,EPHB4
495423,7688,SMAD3,GAB2
495424,7688,SMAD3,EXOC8
495425,7688,SMAD3,TBC1D10B
495426,7688,SMAD3,TET2
495427,7688,SMAD3,ELL
495428,7688,SMAD3,FAM234B
495429,7688,SMAD3,RTBDN
495430,7688,SMAD3,MTHFR
495431,7688,SMAD3,TXLNG
495432,7688,SMAD3,CHUK
495433,7688,SMAD3,SLC25A12
495434,7688,SMAD3,BZW1
495435,7688,SMAD3,DDX53
495436,7688,SMAD3,RFC1
495437,7688,SMAD3,ZNF341
495438,7688,SMAD3,SRP54
495439,7688,SMAD3,C6orf62
495440,7688,SMAD3,GFM2
495441,7688,SMAD3,OSBPL3
495442,7688,SMAD3,METTL8
495443,7688,SMAD3,TDRD6
495444,7688,SMAD3,TAF5L
495445,7688,SMAD3,KLHL15
495446,7688,SMAD3,DGKD
495447,7688,SMAD3,SPRTN
495448,7688,SMAD3,LINS1
495449,7688,SMAD3,TP53INP1
495450,7688,SMAD3,TSNAX
495451,7688,SMAD3,TMEM245
495452,7688,SMAD3,E2F2
495453,7688,SMAD3,PTBP3
495454,7688,SMAD3,TRMT6
495455,7688,SMAD3,PHOX2A
495456,7688,SMAD3,TMEM50B
495457,7688,SMAD3,RBM45
495458,7688,SMAD3,CATSPERG
495459,7688,SMAD3,PIGP
495460,7688,SMAD3,EML6
495461,7688,SMAD3,SPECC1L
495462,7688,SMAD3,FMN1
495463,7688,SMAD3,PRDM7
495464,7688,SMAD3,SBNO2
495465,7688,SMAD3,CLDN20
495466,7688,SMAD3,ATP6V1C1
495467,7688,SMAD3,ULK4
495468,7688,SMAD3,MPLKIP
495469,7688,SMAD3,SRGAP1
495470,7688,SMAD3,MCM8
495471,7688,SMAD3,MKRN1
495472,7688,SMAD3,AMD1
495473,7688,SMAD3,LARP6
495474,7688,SMAD3,GJA3
495475,7688,SMAD3,PALB2
495476,7688,SMAD3,USP37
495477,7688,SMAD3,UBR1
495478,7688,SMAD3,PAAF1
495479,7688,SMAD3,MPHOSPH9
495480,7688,SMAD3,WDR5
495481,7688,SMAD3,ATG5
495482,7688,SMAD3,ACVR1B
495483,7688,SMAD3,CWC22
495484,7688,SMAD3,AGAP1
495485,7688,SMAD3,KIF9
495486,7688,SMAD3,CDC14B
495487,7688,SMAD3,MAST3
495488,7688,SMAD3,GPBP1L1
495489,7688,SMAD3,C9orf72
495490,7688,SMAD3,EIF1AD
495491,7688,SMAD3,MYCL
495492,7688,SMAD3,ARFGAP3
495493,7688,SMAD3,PPAN-P2RY11
495494,7688,SMAD3,RDH13
495495,7688,SMAD3,MMP25
495496,7688,SMAD3,IL4R
495497,7688,SMAD3,RBM33
495498,7688,SMAD3,BAG3
495499,7688,SMAD3,DNAJB1
495500,7688,SMAD3,TRPC5
495501,7688,SMAD3,CHN2
495502,7688,SMAD3,PAIP2B
495503,7688,SMAD3,OR51T1
495504,7688,SMAD3,TTLL4
495505,7688,SMAD3,ELOVL6
495506,7688,SMAD3,TFB1M
495507,7688,SMAD3,HDDC3
495508,7688,SMAD3,PLEKHA8
495509,7688,SMAD3,SUGCT
495510,7688,SMAD3,ARF6
495511,7688,SMAD3,BLOC1S3
495512,7689,SMAD3,NIFK
495513,7689,SMAD3,NACC1
495514,7689,SMAD3,VDAC1
495515,7689,SMAD3,ENSA
495516,7689,SMAD3,S100P
495517,7689,SMAD3,CDK6
495518,7689,SMAD3,GSTO1
495519,7689,SMAD3,MRPL37
495520,7689,SMAD3,EIF4G1
495521,7689,SMAD3,MRPL39
495522,7689,SMAD3,CMSS1
495523,7689,SMAD3,MAD2L2
495524,7689,SMAD3,HOXA1
495525,7689,SMAD3,DDIT3
495526,7689,SMAD3,MSH6
495527,7689,SMAD3,SMAD7
495528,7689,SMAD3,HAND1
495529,7689,SMAD3,BMPR1A
495530,7689,SMAD3,EPS8L2
495531,7689,SMAD3,MYH7B
495532,7689,SMAD3,PSRC1
495533,7689,SMAD3,ATIC
495534,7689,SMAD3,PSMD3
495535,7689,SMAD3,KIFC2
495536,7689,SMAD3,BOLA3
495537,7689,SMAD3,PCBP1
495538,7689,SMAD3,MYOZ3
495539,7689,SMAD3,PCNA
495540,7689,SMAD3,ADORA2B
495541,7689,SMAD3,SERBP1
495542,7689,SMAD3,KDM2B
495543,7689,SMAD3,GTPBP3
495544,7689,SMAD3,ASNS
495545,7689,SMAD3,INSIG2
495546,7689,SMAD3,ZSWIM3
495547,7689,SMAD3,GJC3
495548,7689,SMAD3,RTKN
495549,7689,SMAD3,PPP1CC
495550,7689,SMAD3,FGFR1
495551,7689,SMAD3,GCNT2
495552,7689,SMAD3,UQCRH
495553,7689,SMAD3,HSP90B1
495554,7689,SMAD3,RAB19
495555,7689,SMAD3,TCOF1
495556,7689,SMAD3,BRIX1
495557,7689,SMAD3,PPP1R8
495558,7689,SMAD3,NSA2
495559,7689,SMAD3,A4GALT
495560,7689,SMAD3,KHSRP
495561,7689,SMAD3,LSM5
495562,7689,SMAD3,RRP1B
495563,7689,SMAD3,CDC6
495564,7689,SMAD3,CYB5D1
495565,7689,SMAD3,CYC1
495566,7689,SMAD3,C1orf226
495567,7689,SMAD3,CACHD1
495568,7689,SMAD3,SERINC5
495569,7689,SMAD3,TNPO3
495570,7689,SMAD3,FAM9C
495571,7689,SMAD3,NOS1
495572,7689,SMAD3,MT2A
495573,7689,SMAD3,NRROS
495574,7689,SMAD3,DDX19B
495575,7689,SMAD3,IGF2BP1
495576,7689,SMAD3,OR1E1
495577,7689,SMAD3,NUP205
495578,7689,SMAD3,DNAJC11
495579,7689,SMAD3,AASS
495580,7689,SMAD3,HBB
